timestamp,open,high,low,close,volume
2025-05-30 13:00:00+00:00,21.788,21.862,21.4,21.446,721614
2025-05-30 14:00:00+00:00,21.448,21.676,21.409,21.593,485291
2025-05-30 15:00:00+00:00,21.593,21.771,21.451,21.467,426878
2025-05-30 16:00:00+00:00,21.467,21.56,20.72,20.986,1798196
2025-05-30 17:00:00+00:00,20.986,21.175,20.905,21.105,667008
2025-05-30 18:00:00+00:00,21.105,21.359,21.058,21.339,466452
2025-05-30 19:00:00+00:00,21.339,21.356,21.221,21.259,307863
2025-05-30 20:00:00+00:00,21.258,21.327,21.16,21.195,310613
2025-05-30 21:00:00+00:00,21.195,21.25,21.011,21.059,328240
2025-05-30 22:00:00+00:00,21.06,21.102,20.563,20.577,910513
2025-05-30 23:00:00+00:00,20.578,20.727,20.385,20.535,1015554
2025-05-31 00:00:00+00:00,20.532,20.581,20.082,20.178,1094393
2025-05-31 01:00:00+00:00,20.18,20.362,19.861,20.103,1090175
2025-05-31 02:00:00+00:00,20.103,20.298,19.927,19.948,516696
2025-05-31 03:00:00+00:00,19.948,20.119,19.759,20.056,630140
2025-05-31 04:00:00+00:00,20.057,20.173,19.807,20.153,541192
2025-05-31 05:00:00+00:00,20.155,20.203,19.992,19.995,362404
2025-05-31 06:00:00+00:00,19.997,20.242,19.973,20.161,293499
2025-05-31 07:00:00+00:00,20.161,20.217,20.065,20.13,254683
2025-05-31 08:00:00+00:00,20.131,20.25,20.056,20.204,356081
2025-05-31 09:00:00+00:00,20.202,20.297,20.078,20.115,321538
2025-05-31 10:00:00+00:00,20.116,20.333,20.053,20.167,374200
2025-05-31 11:00:00+00:00,20.167,20.196,20.07,20.189,192973
2025-05-31 12:00:00+00:00,20.189,20.546,20.154,20.54,405162
2025-05-31 13:00:00+00:00,20.538,20.778,20.468,20.553,581367
2025-05-31 14:00:00+00:00,20.553,20.722,20.535,20.702,326715
2025-05-31 15:00:00+00:00,20.703,20.83,20.603,20.658,552782
2025-05-31 16:00:00+00:00,20.659,20.978,20.601,20.942,491956
2025-05-31 17:00:00+00:00,20.943,20.953,20.67,20.686,372013
2025-05-31 18:00:00+00:00,20.686,20.906,20.666,20.882,252930
2025-05-31 19:00:00+00:00,20.883,21.0,20.832,20.877,250973
2025-05-31 20:00:00+00:00,20.876,21.003,20.799,20.98,237161
2025-05-31 21:00:00+00:00,20.978,21.116,20.91,20.957,356644
2025-05-31 22:00:00+00:00,20.958,20.986,20.817,20.842,189051
2025-05-31 23:00:00+00:00,20.841,20.972,20.752,20.786,404456
2025-06-01 00:00:00+00:00,20.785,20.805,20.663,20.748,278984
2025-06-01 01:00:00+00:00,20.748,20.83,20.56,20.623,231671
2025-06-01 02:00:00+00:00,20.622,20.725,20.491,20.676,317542
2025-06-01 03:00:00+00:00,20.676,20.722,20.538,20.657,169732
2025-06-01 04:00:00+00:00,20.659,20.894,20.628,20.842,171009
2025-06-01 05:00:00+00:00,20.841,20.926,20.734,20.773,143879
2025-06-01 06:00:00+00:00,20.772,20.788,20.631,20.655,176814
2025-06-01 07:00:00+00:00,20.654,20.702,20.589,20.658,159610
2025-06-01 08:00:00+00:00,20.657,20.682,20.536,20.6,207510
2025-06-01 09:00:00+00:00,20.601,20.654,20.252,20.362,619973
2025-06-01 10:00:00+00:00,20.361,20.428,20.25,20.39,375905
2025-06-01 11:00:00+00:00,20.391,20.474,20.326,20.39,251670
2025-06-01 12:00:00+00:00,20.39,20.403,20.151,20.264,292099
2025-06-01 13:00:00+00:00,20.263,20.482,20.24,20.424,269579
2025-06-01 14:00:00+00:00,20.425,20.74,20.424,20.63,425635
2025-06-01 15:00:00+00:00,20.629,20.769,20.578,20.691,285205
2025-06-01 16:00:00+00:00,20.692,20.952,20.68,20.791,572213
2025-06-01 17:00:00+00:00,20.792,20.823,20.693,20.737,321233
2025-06-01 18:00:00+00:00,20.738,20.744,20.374,20.544,407348
2025-06-01 19:00:00+00:00,20.546,20.656,20.515,20.65,219086
2025-06-01 20:00:00+00:00,20.65,20.766,20.547,20.662,234443
2025-06-01 21:00:00+00:00,20.662,20.88,20.633,20.83,224265
2025-06-01 22:00:00+00:00,20.829,20.961,20.779,20.821,264851
2025-06-01 23:00:00+00:00,20.821,20.927,20.819,20.869,157080
2025-06-02 00:00:00+00:00,20.869,20.946,20.763,20.858,264046
2025-06-02 01:00:00+00:00,20.859,20.987,20.741,20.744,218608
2025-06-02 02:00:00+00:00,20.744,20.766,20.602,20.642,242003
2025-06-02 03:00:00+00:00,20.643,20.658,20.453,20.551,296354
2025-06-02 04:00:00+00:00,20.55,20.699,20.542,20.576,191466
2025-06-02 05:00:00+00:00,20.577,20.672,20.473,20.582,214898
2025-06-02 06:00:00+00:00,20.583,20.73,20.498,20.639,242298
2025-06-02 07:00:00+00:00,20.639,20.795,20.637,20.672,209131
2025-06-02 08:00:00+00:00,20.672,20.799,20.56,20.607,515791
2025-06-02 09:00:00+00:00,20.607,20.611,20.305,20.346,635918
2025-06-02 10:00:00+00:00,20.345,20.437,20.232,20.327,512017
2025-06-02 11:00:00+00:00,20.327,20.398,20.203,20.318,354818
2025-06-02 12:00:00+00:00,20.318,20.495,20.252,20.488,374743
2025-06-02 13:00:00+00:00,20.489,20.674,20.341,20.433,464199
2025-06-02 14:00:00+00:00,20.43,20.679,20.346,20.505,545530
2025-06-02 15:00:00+00:00,20.504,20.694,20.398,20.564,359033
2025-06-02 16:00:00+00:00,20.564,20.583,20.402,20.522,316777
2025-06-02 17:00:00+00:00,20.524,20.597,20.411,20.548,226649
2025-06-02 18:00:00+00:00,20.549,20.752,20.516,20.605,346067
2025-06-02 19:00:00+00:00,20.605,20.769,20.401,20.529,328115
2025-06-02 20:00:00+00:00,20.529,20.727,20.529,20.681,384039
2025-06-02 21:00:00+00:00,20.683,20.887,20.683,20.876,327970
2025-06-02 22:00:00+00:00,20.876,21.306,20.874,21.12,692794
2025-06-02 23:00:00+00:00,21.122,21.257,21.122,21.143,376795
2025-06-03 00:00:00+00:00,21.143,21.418,21.124,21.355,429193
2025-06-03 01:00:00+00:00,21.356,21.675,21.356,21.645,684383
2025-06-03 02:00:00+00:00,21.645,21.69,21.386,21.447,572722
2025-06-03 03:00:00+00:00,21.446,21.48,21.241,21.265,388567
2025-06-03 04:00:00+00:00,21.265,21.291,21.105,21.134,229711
2025-06-03 05:00:00+00:00,21.135,21.401,21.134,21.399,268715
2025-06-03 06:00:00+00:00,21.398,21.448,21.265,21.446,238089
2025-06-03 07:00:00+00:00,21.446,21.457,21.267,21.282,237621
2025-06-03 08:00:00+00:00,21.283,21.354,21.117,21.21,271216
2025-06-03 09:00:00+00:00,21.211,21.296,21.141,21.203,220111
2025-06-03 10:00:00+00:00,21.203,21.228,21.151,21.213,225716
2025-06-03 11:00:00+00:00,21.214,21.304,21.152,21.215,164674
2025-06-03 12:00:00+00:00,21.214,21.269,21.138,21.224,255237
2025-06-03 13:00:00+00:00,21.224,21.481,21.219,21.289,591339
2025-06-03 14:00:00+00:00,21.289,21.541,21.129,21.512,653140
2025-06-03 15:00:00+00:00,21.512,21.562,21.324,21.358,484571
2025-06-03 16:00:00+00:00,21.356,21.43,21.254,21.269,303645
2025-06-03 17:00:00+00:00,21.269,21.496,21.24,21.432,249392
2025-06-03 18:00:00+00:00,21.431,21.45,21.291,21.432,203600
2025-06-03 19:00:00+00:00,21.43,21.586,21.407,21.537,329933
2025-06-03 20:00:00+00:00,21.537,21.552,21.06,21.214,543756
2025-06-03 21:00:00+00:00,21.214,21.255,20.86,20.976,413731
2025-06-03 22:00:00+00:00,20.981,21.27,20.953,21.191,393507
2025-06-03 23:00:00+00:00,21.189,21.209,21.041,21.129,267225
2025-06-04 00:00:00+00:00,21.13,21.282,21.039,21.277,311169
2025-06-04 01:00:00+00:00,21.278,21.556,21.276,21.504,331788
2025-06-04 02:00:00+00:00,21.504,21.636,21.375,21.411,332887
2025-06-04 03:00:00+00:00,21.412,21.586,21.411,21.467,197446
2025-06-04 04:00:00+00:00,21.468,21.518,21.364,21.393,147290
2025-06-04 05:00:00+00:00,21.394,21.436,21.287,21.333,194132
2025-06-04 06:00:00+00:00,21.334,21.567,21.251,21.457,343811
2025-06-04 07:00:00+00:00,21.459,21.52,21.348,21.405,177171
2025-06-04 08:00:00+00:00,21.404,21.54,21.389,21.398,259261
2025-06-04 09:00:00+00:00,21.399,21.441,21.243,21.322,336036
2025-06-04 10:00:00+00:00,21.32,21.353,21.175,21.186,321364
2025-06-04 11:00:00+00:00,21.184,21.214,21.025,21.036,311835
2025-06-04 12:00:00+00:00,21.036,21.104,20.892,20.939,419102
2025-06-04 13:00:00+00:00,20.938,21.009,20.795,20.874,534578
2025-06-04 14:00:00+00:00,20.874,20.961,20.703,20.953,610418
2025-06-04 15:00:00+00:00,20.954,21.151,20.892,21.087,439613
2025-06-04 16:00:00+00:00,21.086,21.097,20.945,21.042,267727
2025-06-04 17:00:00+00:00,21.04,21.055,20.765,20.829,403966
2025-06-04 18:00:00+00:00,20.829,20.909,20.772,20.805,197871
2025-06-04 19:00:00+00:00,20.804,20.848,20.642,20.647,291398
2025-06-04 20:00:00+00:00,20.645,20.647,20.123,20.177,1355730
2025-06-04 21:00:00+00:00,20.177,20.465,20.069,20.341,527505
2025-06-04 22:00:00+00:00,20.342,20.362,20.166,20.179,314555
2025-06-04 23:00:00+00:00,20.179,20.219,20.045,20.076,326788
2025-06-05 00:00:00+00:00,20.076,20.229,20.015,20.136,379544
2025-06-05 01:00:00+00:00,20.134,20.186,19.936,20.028,301014
2025-06-05 02:00:00+00:00,20.028,20.268,20.01,20.153,389147
2025-06-05 03:00:00+00:00,20.153,20.22,20.067,20.205,204593
2025-06-05 04:00:00+00:00,20.205,20.348,20.165,20.317,296958
2025-06-05 05:00:00+00:00,20.318,20.338,20.047,20.1,278899
2025-06-05 06:00:00+00:00,20.1,20.24,20.032,20.066,423677
2025-06-05 07:00:00+00:00,20.066,20.294,20.055,20.208,385288
2025-06-05 08:00:00+00:00,20.208,20.332,20.161,20.205,269005
2025-06-05 09:00:00+00:00,20.206,20.345,20.189,20.26,258244
2025-06-05 10:00:00+00:00,20.259,20.269,19.996,20.099,320734
2025-06-05 11:00:00+00:00,20.1,20.182,20.06,20.168,232743
2025-06-05 12:00:00+00:00,20.168,20.518,20.123,20.451,763372
2025-06-05 13:00:00+00:00,20.452,20.528,19.957,20.009,808203
2025-06-05 14:00:00+00:00,20.009,20.184,19.764,20.018,1395879
2025-06-05 15:00:00+00:00,20.017,20.114,19.947,19.975,394069
2025-06-05 16:00:00+00:00,19.976,20.012,19.587,19.614,1128505
2025-06-05 17:00:00+00:00,19.615,19.738,19.567,19.646,546263
2025-06-05 18:00:00+00:00,19.645,19.782,19.534,19.688,511774
2025-06-05 19:00:00+00:00,19.689,19.714,19.069,19.269,1563063
2025-06-05 20:00:00+00:00,19.268,19.356,18.432,18.469,2584664
2025-06-05 21:00:00+00:00,18.468,18.844,18.414,18.798,1464701
2025-06-05 22:00:00+00:00,18.798,18.886,18.61,18.819,623337
2025-06-05 23:00:00+00:00,18.819,18.878,18.715,18.73,501619
2025-06-06 00:00:00+00:00,18.731,18.849,18.612,18.849,570272
2025-06-06 01:00:00+00:00,18.848,18.868,18.754,18.839,251178
2025-06-06 02:00:00+00:00,18.838,18.966,18.748,18.958,306516
2025-06-06 03:00:00+00:00,18.96,19.153,18.911,19.145,374642
2025-06-06 04:00:00+00:00,19.146,19.352,19.124,19.319,436868
2025-06-06 05:00:00+00:00,19.319,19.373,19.212,19.323,295539
2025-06-06 06:00:00+00:00,19.323,19.493,19.305,19.36,323045
2025-06-06 07:00:00+00:00,19.359,19.393,19.268,19.34,255327
2025-06-06 08:00:00+00:00,19.34,19.463,19.326,19.384,236922
2025-06-06 09:00:00+00:00,19.385,19.474,19.275,19.281,369756
2025-06-06 10:00:00+00:00,19.281,19.417,19.281,19.339,279481
2025-06-06 11:00:00+00:00,19.337,19.455,19.31,19.355,497051
2025-06-06 12:00:00+00:00,19.355,19.752,19.325,19.41,818512
2025-06-06 13:00:00+00:00,19.412,19.742,19.412,19.621,524865
2025-06-06 14:00:00+00:00,19.621,19.849,19.611,19.848,498295
2025-06-06 15:00:00+00:00,19.848,19.943,19.644,19.7,636860
2025-06-06 16:00:00+00:00,19.699,19.8,19.552,19.584,449153
2025-06-06 17:00:00+00:00,19.584,19.655,19.498,19.618,433167
2025-06-06 18:00:00+00:00,19.618,19.659,19.384,19.412,418685
2025-06-06 19:00:00+00:00,19.408,19.5,19.362,19.396,287633
2025-06-06 20:00:00+00:00,19.394,19.584,19.351,19.503,299007
2025-06-06 21:00:00+00:00,19.501,19.748,19.42,19.732,466120
2025-06-06 22:00:00+00:00,19.732,19.904,19.649,19.742,801351
2025-06-06 23:00:00+00:00,19.742,19.78,19.6,19.637,192598
2025-06-07 00:00:00+00:00,19.637,19.845,19.549,19.835,393364
2025-06-07 01:00:00+00:00,19.835,19.858,19.615,19.682,245351
2025-06-07 02:00:00+00:00,19.682,19.879,19.646,19.87,227362
2025-06-07 03:00:00+00:00,19.869,20.129,19.842,20.091,459653
2025-06-07 04:00:00+00:00,20.091,20.163,20.024,20.106,311944
2025-06-07 05:00:00+00:00,20.107,20.3,20.088,20.279,325065
2025-06-07 06:00:00+00:00,20.279,20.435,20.207,20.419,495589
2025-06-07 07:00:00+00:00,20.418,20.694,20.333,20.632,714126
2025-06-07 08:00:00+00:00,20.633,20.794,20.6,20.634,902843
2025-06-07 09:00:00+00:00,20.634,20.737,20.618,20.691,447223
2025-06-07 10:00:00+00:00,20.691,20.9,20.661,20.883,702262
2025-06-07 11:00:00+00:00,20.883,21.118,20.817,21.018,1085164
2025-06-07 12:00:00+00:00,21.019,21.057,20.824,20.991,737820
2025-06-07 13:00:00+00:00,20.991,21.026,20.744,20.958,640281
2025-06-07 14:00:00+00:00,20.959,21.01,20.864,20.888,382637
2025-06-07 15:00:00+00:00,20.887,20.969,20.836,20.891,365054
2025-06-07 16:00:00+00:00,20.89,20.976,20.67,20.675,513671
2025-06-07 17:00:00+00:00,20.675,20.763,20.666,20.684,329201
2025-06-07 18:00:00+00:00,20.684,20.854,20.676,20.738,349809
2025-06-07 19:00:00+00:00,20.737,20.836,20.73,20.815,188573
2025-06-07 20:00:00+00:00,20.815,20.852,20.77,20.812,176210
2025-06-07 21:00:00+00:00,20.813,20.91,20.792,20.846,170287
2025-06-07 22:00:00+00:00,20.846,20.908,20.771,20.834,215573
2025-06-07 23:00:00+00:00,20.835,20.836,20.629,20.646,316643
2025-06-08 00:00:00+00:00,20.645,20.655,20.412,20.473,463070
2025-06-08 01:00:00+00:00,20.473,20.556,20.364,20.546,297348
2025-06-08 02:00:00+00:00,20.545,20.55,20.387,20.394,253759
2025-06-08 03:00:00+00:00,20.395,20.4,20.328,20.343,199484
2025-06-08 04:00:00+00:00,20.344,20.384,20.262,20.35,234105
2025-06-08 05:00:00+00:00,20.349,20.385,20.244,20.264,223397
2025-06-08 06:00:00+00:00,20.264,20.349,20.241,20.249,235717
2025-06-08 07:00:00+00:00,20.248,20.371,20.239,20.266,268221
2025-06-08 08:00:00+00:00,20.265,20.649,20.262,20.604,691290
2025-06-08 09:00:00+00:00,20.607,20.614,20.13,20.172,992876
2025-06-08 10:00:00+00:00,20.172,20.311,20.136,20.3,389507
2025-06-08 11:00:00+00:00,20.3,20.539,20.289,20.481,476775
2025-06-08 12:00:00+00:00,20.481,20.524,20.337,20.461,475189
2025-06-08 13:00:00+00:00,20.461,20.74,20.459,20.493,483158
2025-06-08 14:00:00+00:00,20.492,20.725,20.458,20.681,403348
2025-06-08 15:00:00+00:00,20.681,20.83,20.627,20.671,361444
2025-06-08 16:00:00+00:00,20.671,20.886,20.64,20.804,482891
2025-06-08 17:00:00+00:00,20.803,20.986,20.799,20.928,441082
2025-06-08 18:00:00+00:00,20.93,21.218,20.898,21.21,772814
2025-06-08 19:00:00+00:00,21.21,21.342,21.087,21.333,758368
2025-06-08 20:00:00+00:00,21.333,21.474,21.299,21.318,648836
2025-06-08 21:00:00+00:00,21.318,21.482,21.318,21.369,374750
2025-06-08 22:00:00+00:00,21.369,21.422,21.083,21.144,648536
2025-06-08 23:00:00+00:00,21.144,21.232,21.005,21.038,562363
2025-06-09 00:00:00+00:00,21.039,21.135,20.876,20.93,628550
2025-06-09 01:00:00+00:00,20.93,21.003,20.782,20.839,410944
2025-06-09 02:00:00+00:00,20.836,20.935,20.625,20.685,532878
2025-06-09 03:00:00+00:00,20.685,20.771,20.581,20.727,372097
2025-06-09 04:00:00+00:00,20.726,20.726,20.45,20.464,375551
2025-06-09 05:00:00+00:00,20.464,20.467,20.265,20.273,403263
2025-06-09 06:00:00+00:00,20.274,20.405,20.223,20.378,531387
2025-06-09 07:00:00+00:00,20.378,20.378,20.259,20.332,382666
2025-06-09 08:00:00+00:00,20.333,20.429,20.2,20.408,544399
2025-06-09 09:00:00+00:00,20.408,20.788,20.351,20.623,887846
2025-06-09 10:00:00+00:00,20.624,20.873,20.553,20.774,762295
2025-06-09 11:00:00+00:00,20.774,20.931,20.707,20.798,830350
2025-06-09 12:00:00+00:00,20.799,20.958,20.71,20.941,506453
2025-06-09 13:00:00+00:00,20.942,20.96,20.575,20.646,748436
2025-06-09 14:00:00+00:00,20.645,20.999,20.645,20.9,646546
2025-06-09 15:00:00+00:00,20.9,21.119,20.87,21.01,529976
2025-06-09 16:00:00+00:00,21.011,21.355,21.011,21.187,849055
2025-06-09 17:00:00+00:00,21.186,21.418,21.185,21.371,540857
2025-06-09 18:00:00+00:00,21.371,21.438,21.23,21.33,459962
2025-06-09 19:00:00+00:00,21.33,21.434,21.26,21.36,496753
2025-06-09 20:00:00+00:00,21.36,21.418,21.19,21.273,545143
2025-06-09 21:00:00+00:00,21.273,21.862,21.272,21.788,1300674
2025-06-09 22:00:00+00:00,21.788,21.974,21.765,21.954,688389
2025-06-09 23:00:00+00:00,21.956,22.036,21.779,21.941,516341
2025-06-10 00:00:00+00:00,21.94,22.209,21.928,22.013,794761
2025-06-10 01:00:00+00:00,22.01,22.184,21.97,22.063,365683
2025-06-10 02:00:00+00:00,22.063,22.063,21.85,21.875,455579
2025-06-10 03:00:00+00:00,21.876,21.892,21.758,21.824,336416
2025-06-10 04:00:00+00:00,21.825,21.878,21.605,21.692,444871
2025-06-10 05:00:00+00:00,21.69,21.827,21.538,21.634,526263
2025-06-10 06:00:00+00:00,21.634,21.769,21.515,21.693,542311
2025-06-10 07:00:00+00:00,21.694,21.81,21.63,21.681,400753
2025-06-10 08:00:00+00:00,21.682,21.749,21.523,21.533,416425
2025-06-10 09:00:00+00:00,21.533,21.711,21.507,21.676,413267
2025-06-10 10:00:00+00:00,21.676,21.76,21.551,21.745,527782
2025-06-10 11:00:00+00:00,21.746,22.318,21.586,22.216,1547923
2025-06-10 12:00:00+00:00,22.214,22.45,22.06,22.423,1010671
2025-06-10 13:00:00+00:00,22.423,22.469,21.762,22.052,1330740
2025-06-10 14:00:00+00:00,22.051,22.167,21.7,21.791,849048
2025-06-10 15:00:00+00:00,21.79,21.977,21.556,21.911,949262
2025-06-10 16:00:00+00:00,21.912,22.08,21.753,21.758,673176
2025-06-10 17:00:00+00:00,21.757,21.977,21.753,21.89,339784
2025-06-10 18:00:00+00:00,21.893,22.237,21.81,22.164,489676
2025-06-10 19:00:00+00:00,22.163,22.481,22.113,22.215,1016210
2025-06-10 20:00:00+00:00,22.215,22.244,22.011,22.244,421071
2025-06-10 21:00:00+00:00,22.244,22.306,22.012,22.221,462031
2025-06-10 22:00:00+00:00,22.221,22.59,22.221,22.428,760012
2025-06-10 23:00:00+00:00,22.43,22.574,22.396,22.567,449295
2025-06-11 00:00:00+00:00,22.567,22.661,22.218,22.246,597047
2025-06-11 01:00:00+00:00,22.246,22.272,22.022,22.086,518352
2025-06-11 02:00:00+00:00,22.09,22.213,22.032,22.133,394377
2025-06-11 03:00:00+00:00,22.133,22.383,22.121,22.309,266449
2025-06-11 04:00:00+00:00,22.309,22.327,22.168,22.225,229829
2025-06-11 05:00:00+00:00,22.226,22.276,22.121,22.186,180164
2025-06-11 06:00:00+00:00,22.184,22.305,22.12,22.278,254468
2025-06-11 07:00:00+00:00,22.278,22.472,22.208,22.366,425744
2025-06-11 08:00:00+00:00,22.367,22.434,22.174,22.207,372654
2025-06-11 09:00:00+00:00,22.207,22.244,21.896,21.975,550811
2025-06-11 10:00:00+00:00,21.975,22.112,21.92,22.085,359158
2025-06-11 11:00:00+00:00,22.085,22.095,21.85,21.994,440396
2025-06-11 12:00:00+00:00,21.995,22.496,21.89,22.326,1272539
2025-06-11 13:00:00+00:00,22.326,22.447,22.169,22.243,662026
2025-06-11 14:00:00+00:00,22.244,22.771,22.214,22.52,938621
2025-06-11 15:00:00+00:00,22.52,22.676,22.368,22.562,616334
2025-06-11 16:00:00+00:00,22.562,22.606,22.347,22.446,653997
2025-06-11 17:00:00+00:00,22.447,22.453,21.844,21.901,1605801
2025-06-11 18:00:00+00:00,21.9,21.966,21.724,21.817,1026812
2025-06-11 19:00:00+00:00,21.818,21.864,21.627,21.708,809758
2025-06-11 20:00:00+00:00,21.707,21.859,21.581,21.733,460179
2025-06-11 21:00:00+00:00,21.734,21.93,21.417,21.503,652316
2025-06-11 22:00:00+00:00,21.503,21.574,21.31,21.462,1029340
2025-06-11 23:00:00+00:00,21.462,21.614,21.403,21.56,324280
2025-06-12 00:00:00+00:00,21.56,21.626,21.323,21.517,1038150
2025-06-12 01:00:00+00:00,21.516,21.537,21.262,21.476,391568
2025-06-12 02:00:00+00:00,21.476,21.559,21.36,21.405,250606
2025-06-12 03:00:00+00:00,21.406,21.433,21.119,21.201,605875
2025-06-12 04:00:00+00:00,21.201,21.267,21.107,21.223,508194
2025-06-12 05:00:00+00:00,21.222,21.24,21.042,21.174,372357
2025-06-12 06:00:00+00:00,21.172,21.249,21.042,21.128,421615
2025-06-12 07:00:00+00:00,21.127,21.197,20.929,21.009,427246
2025-06-12 08:00:00+00:00,21.008,21.115,20.912,21.077,403306
2025-06-12 09:00:00+00:00,21.077,21.115,20.962,21.016,282054
2025-06-12 10:00:00+00:00,21.015,21.026,20.824,20.918,505067
2025-06-12 11:00:00+00:00,20.918,20.945,20.753,20.79,497152
2025-06-12 12:00:00+00:00,20.791,21.071,20.725,20.973,692405
2025-06-12 13:00:00+00:00,20.972,21.21,20.948,21.157,534217
2025-06-12 14:00:00+00:00,21.158,21.291,21.135,21.198,551502
2025-06-12 15:00:00+00:00,21.198,21.258,20.817,20.853,605086
2025-06-12 16:00:00+00:00,20.854,21.172,20.812,21.064,546963
2025-06-12 17:00:00+00:00,21.063,21.24,21.041,21.168,448665
2025-06-12 18:00:00+00:00,21.167,21.179,20.79,20.908,611260
2025-06-12 19:00:00+00:00,20.909,20.957,20.476,20.577,690900
2025-06-12 20:00:00+00:00,20.576,20.672,20.139,20.282,1667710
2025-06-12 21:00:00+00:00,20.281,20.519,20.241,20.285,700354
2025-06-12 22:00:00+00:00,20.284,20.394,20.246,20.343,376855
2025-06-12 23:00:00+00:00,20.342,20.422,20.252,20.27,325205
2025-06-13 00:00:00+00:00,20.273,20.292,18.97,19.178,3516319
2025-06-13 01:00:00+00:00,19.178,19.178,18.568,18.811,2166560
2025-06-13 02:00:00+00:00,18.811,18.822,18.448,18.677,1372787
2025-06-13 03:00:00+00:00,18.677,19.181,18.637,19.093,1378148
2025-06-13 04:00:00+00:00,19.094,19.094,18.826,19.028,685185
2025-06-13 05:00:00+00:00,19.027,19.075,18.944,18.953,346435
2025-06-13 06:00:00+00:00,18.953,19.113,18.775,19.108,611372
2025-06-13 07:00:00+00:00,19.107,19.163,18.938,19.132,620886
2025-06-13 08:00:00+00:00,19.131,19.381,19.067,19.215,802568
2025-06-13 09:00:00+00:00,19.214,19.288,19.02,19.128,623649
2025-06-13 10:00:00+00:00,19.127,19.213,19.004,19.213,481720
2025-06-13 11:00:00+00:00,19.214,19.283,19.011,19.244,491144
2025-06-13 12:00:00+00:00,19.243,19.317,19.035,19.074,582293
2025-06-13 13:00:00+00:00,19.073,19.253,18.935,19.037,626426
2025-06-13 14:00:00+00:00,19.038,19.155,18.858,19.098,785347
2025-06-13 15:00:00+00:00,19.096,19.418,19.081,19.293,942067
2025-06-13 16:00:00+00:00,19.293,19.533,19.245,19.419,795612
2025-06-13 17:00:00+00:00,19.419,19.422,19.06,19.224,725793
2025-06-13 18:00:00+00:00,19.224,19.264,18.895,19.032,756864
2025-06-13 19:00:00+00:00,19.03,19.162,18.955,19.016,465479
2025-06-13 20:00:00+00:00,19.016,19.281,18.96,19.203,446769
2025-06-13 21:00:00+00:00,19.203,19.272,19.106,19.209,262833
2025-06-13 22:00:00+00:00,19.21,19.348,19.188,19.285,236194
2025-06-13 23:00:00+00:00,19.285,19.43,19.271,19.403,272268
2025-06-14 00:00:00+00:00,19.403,19.429,19.218,19.232,573656
2025-06-14 01:00:00+00:00,19.232,19.282,19.147,19.21,195192
2025-06-14 02:00:00+00:00,19.209,19.304,19.15,19.177,135179
2025-06-14 03:00:00+00:00,19.178,19.327,19.164,19.24,205076
2025-06-14 04:00:00+00:00,19.24,19.409,19.233,19.346,210162
2025-06-14 05:00:00+00:00,19.345,19.358,19.232,19.272,250715
2025-06-14 06:00:00+00:00,19.271,19.298,19.161,19.189,344438
2025-06-14 07:00:00+00:00,19.187,19.274,19.056,19.227,322289
2025-06-14 08:00:00+00:00,19.227,19.23,19.094,19.166,203521
2025-06-14 09:00:00+00:00,19.167,19.172,19.02,19.035,208722
